,0
91359,-61.61133937353199
91360,-61.923798377871684
91361,-61.79941997146745
91362,-61.75557661897232
91363,-61.730422368356514
91364,-61.715432115203555
91365,-61.8876087016505
91366,-62.14746163306033
91367,-62.008264536321
91368,-61.707481460161944
91369,-61.87061930913248
91370,-61.979066811156926
91371,-62.45343768395439
91372,-63.08999240894004
91373,-63.465158374130375
91374,-63.672207919770266
91375,-63.82210125689321
91376,-63.81943417925979
91377,-64.18326421799902
91378,-64.4825721514387
91379,-64.51242171590188
91380,-64.74344877014867
91381,-64.72501994575332
91382,-64.20375369346498
91383,-64.30474276204401
91384,-64.13839124217634
91385,-64.25624556225857
91386,-64.03172895449153
91387,-64.23657430392839
91388,-63.674583554920865
91389,-63.50906267964192
91390,-63.38609706580234
91391,-63.11465501746738
91392,-63.49385876750343
91393,-63.371358696161586
91394,-63.70753726606349
91395,-63.06069927784805
91396,-63.15320403682803
91397,-63.41202579208101
91398,-63.01433681901687
91399,-62.87600764113119
91400,-62.53203140255018
91401,-62.03310507938912
91402,-61.923368396870345
91403,-61.531850990450906
91404,-61.578625124382576
91405,-61.31315975680023
91406,-61.19629996634998
91407,-61.29648061189993
91408,-61.49740283403114
91409,-61.38399354964434
91410,-61.45754155979645
91411,-61.46699540285089
91412,-61.62754150185337
91413,-61.46181054264636
91414,-61.034352382944405
91415,-61.100861249725355
91416,-60.80974386514442
91417,-61.10972726145513
91418,-61.152246938006144
91419,-61.02038339804121
91420,-60.87185135939401
91421,-60.940218876411464
91422,-60.931736147800784
91423,-60.63858739206447
91424,-61.03093831690474
91425,-61.35733300380578
91426,-61.587104634901976
91427,-61.65075926978888
91428,-61.54307867351183
91429,-61.422342123158735
91430,-61.49063540396544
91431,-61.24453004579695
91432,-61.537045627872104
91433,-61.37881471857703
91434,-61.65755125007759
91435,-61.807675656276984
91436,-61.7191966421042
91437,-61.712908643240056
91438,-61.76363374002317
91439,-61.82397117843146
91440,-61.876929416286764
91441,-61.72565493341131
91442,-61.70672849571158
91443,-61.48727315665215
91444,-61.746600199018886
91445,-61.726012467104034
91446,-62.192869532438074
91447,-62.4262427295453
91448,-62.340557652803774
91449,-62.38172858889986
91450,-62.91480686971661
91451,-63.280489200389326
91452,-63.225169261784295
91453,-62.854719190009774
91454,-62.63862124034983
91455,-62.02894587122951
91456,-61.93301145605563
91457,-62.12910135086752
91458,-62.37283072016035
91459,-62.05299467478334
91460,-61.54100648743555
91461,-61.83514584025995
91462,-61.91372145730045
91463,-61.861625377237466
91464,-61.870606055886526
91465,-61.673356226972764
91466,-61.37797789877882
91467,-61.56420792260658
91468,-61.62773365730745
91469,-61.4244917379656
91470,-61.36326555846254
91471,-60.8481503715877
91472,-60.67369113717059
91473,-60.25885847324317
91474,-60.10415549580015
91475,-59.88372081142545
91476,-59.85809241072932
91477,-59.385796218617855
91478,-59.5640672330214
91479,-59.20035533146093
91480,-58.719048561296624
91481,-58.73611365500211
91482,-59.290492642372016
91483,-59.77136956589876
91484,-59.725936101413325
91485,-59.625054090368046
91486,-60.114787593837235
91487,-59.85710184138239
91488,-59.944388556610804
91489,-60.53153331282774
91490,-60.557784783624946
91491,-61.08190121422374
91492,-61.49451775617717
91493,-61.68876271664886
91494,-61.656033506159666
91495,-61.918600916954034
91496,-62.07341860358842
91497,-62.1255197049852
91498,-61.97560518306685
91499,-62.134199832536595
91500,-62.25855555316133
91501,-62.453482499357364
91502,-62.35343707285156
91503,-62.91597855064561
91504,-62.90700462223916
91505,-63.43787404635217
91506,-63.28247598587204
91507,-63.48490435051809
91508,-63.5936453563835
91509,-63.504224920761196
91510,-63.20112727018609
91511,-63.60302323506585
91512,-63.92161026082255
91513,-63.97967955392885
91514,-64.20458149644048
91515,-64.07954924625241
91516,-64.28492836834658
91517,-64.08688181548341
91518,-63.9936817265191
91519,-64.30200010463076
91520,-64.54441402602424
91521,-64.63011791928311
91522,-64.39364858250099
91523,-64.35734888151131
91524,-64.22900629733267
91525,-63.74530921871214
91526,-63.58830122842496
91527,-63.953642797848296
91528,-64.14297658745026
91529,-64.2823635259076
91530,-64.41706932274352
91531,-64.36772567036546
91532,-64.04939474837946
91533,-64.0138546782102
91534,-63.80804822306943
91535,-63.798615435518606
91536,-63.70584028585644
91537,-63.64582935397707
91538,-64.0169342468667
91539,-64.21435234641186
91540,-64.43278105961055
91541,-64.44532048102599
91542,-64.56839165083954
91543,-64.95284523547014
91544,-64.94677573159238
91545,-65.23192930811591
91546,-65.28373099389567
91547,-65.38951465488778
91548,-65.34469848236803
91549,-65.33763268463184
91550,-65.26873947885164
91551,-64.97742865503994
91552,-64.9913110320471
91553,-65.09449397811167
91554,-65.22539994229544
91555,-65.4453268542187
91556,-65.6111561184405
91557,-65.64528757832164
91558,-65.71719031464632
91559,-66.5881759030272
91560,-66.54625998976074
91561,-66.78030390657206
91562,-66.67371853009699
91563,-67.19113185346664
91564,-67.05828492487468
91565,-67.14729347667452
91566,-67.25044273229491
91567,-67.1778914571929
91568,-67.51380089757222
91569,-67.6222848821979
91570,-67.60229742606009
91571,-67.42380599690489
91572,-67.19680603561882
91573,-67.3413731642754
91574,-67.80542259334788
91575,-67.81281865483436
91576,-68.1866544192642
91577,-68.1048784136959
91578,-67.87249005338816
91579,-67.99484159396938
91580,-68.35395603293078
91581,-68.4459881176624
91582,-67.91332814791126
91583,-67.45367430801238
91584,-67.47761035290206
91585,-67.66655304576844
91586,-67.52053350785496
91587,-67.97553699282673
91588,-68.0326581749283
91589,-68.06047288926436
91590,-68.24381609781456
91591,-68.0990445434838
91592,-67.44507246479893
91593,-67.65859505949038
91594,-67.82333008651183
91595,-67.99008152023126
91596,-67.83864927287006
91597,-67.93392048529734
91598,-67.9923308158618
91599,-68.14917246557205
91600,-68.28102593187432
91601,-67.85949850163827
91602,-68.19525781508987
91603,-68.0188456894016
91604,-68.05290329069967
91605,-67.61091769250639
91606,-67.74263273048784
91607,-68.01649916078749
91608,-68.05889969716537
91609,-67.91504321801752
91610,-68.17589250128661
91611,-67.68167749170065
91612,-67.2011771200699
91613,-67.00576260518851
91614,-67.00060454895298
91615,-67.06314452327179
91616,-66.87117325857042
91617,-66.65206106679396
91618,-66.90661958271424
91619,-66.9039811188994
91620,-67.06803393069272
91621,-66.75906407279804
91622,-67.22187943125054
91623,-67.51143823650557
91624,-67.49259108766697
91625,-67.90057069693776
91626,-67.80377197317412
91627,-67.28149029597608
91628,-67.27986481043843
91629,-67.67663981616656
91630,-67.40384216934913
91631,-67.37364990279175
91632,-67.36110009023183
91633,-67.56293128103366
91634,-67.32650217891003
91635,-67.2055465796623
91636,-67.27093787642207
91637,-67.74280707064982
91638,-67.70176381178737
91639,-67.38792084234348
91640,-67.32920084612005
91641,-67.42305559310417
91642,-68.09001258602332
91643,-67.82214946280672
91644,-67.98189551996063
91645,-68.04276581537003
91646,-67.65102930531631
91647,-67.42990507968692
91648,-67.02459375359264
91649,-67.04788052481916
91650,-66.8122392150512
91651,-66.91408540997455
91652,-67.11190603677251
91653,-67.086300090133
91654,-67.22289380050006
91655,-67.69708064825005
91656,-67.81753182774911
91657,-67.92251724654675
91658,-67.81145076554152
91659,-67.27489322164321
91660,-67.430440147441
91661,-67.28627449136445
91662,-67.20707164762638
91663,-67.25835036716936
91664,-67.36871647050444
91665,-67.52855943776649
91666,-67.18411174717957
91667,-67.25037474477641
91668,-67.10040752782577
91669,-66.90473032207339
91670,-66.85881246190945
91671,-67.05166583963437
91672,-66.89389285813323
91673,-66.85289891842943
91674,-66.3508917635104
91675,-66.59603466775951
91676,-66.77133016006695
91677,-66.9705339585716
91678,-67.42449390983015
91679,-67.51856540976844
91680,-67.52128208572144
91681,-67.92289814336314
91682,-67.94838295898003
91683,-68.15495856732447
91684,-67.89276080093617
91685,-67.95153636046733
91686,-67.55473415121838
91687,-67.35086835984772
91688,-67.32865454604787
91689,-66.89842717364267
91690,-66.78730382402358
91691,-66.80810492342644
91692,-67.2216715003052
91693,-66.80336200517121
91694,-66.55983768034606
91695,-66.40544446691528
91696,-66.66781633476
91697,-66.51419170904573
91698,-66.40290999397003
91699,-66.7957463501246
91700,-66.85975411096561
91701,-67.17937771477847
91702,-66.85495167328035
91703,-66.68646495021022
91704,-66.59984604467854
91705,-66.93901910770457
91706,-67.04142509487797
91707,-66.64753523850476
91708,-66.79363527106422
91709,-66.81887752013763
91710,-66.80245587963718
91711,-66.96981892406147
91712,-66.97157986690212
91713,-67.65274771375884
91714,-67.73730671888215
91715,-67.55648351392549
91716,-67.66548881660202
91717,-67.86632235523223
91718,-67.61703176244112
91719,-67.62624854159569
91720,-67.64246270906582
91721,-67.74191770951859
91722,-67.15281672649927
91723,-67.06811324985281
91724,-66.8611734608343
91725,-66.5915430679547
91726,-66.7313254415699
91727,-67.04244230534171
91728,-66.91346779550322
91729,-66.48292099298742
91730,-66.67831362122695
91731,-66.64279167955046
91732,-66.48710446784037
91733,-66.58159088094676
91734,-66.90488563398854
91735,-66.97060985305063
91736,-67.22429896901357
91737,-66.8341627561531
91738,-66.76220931809667
91739,-66.86119966902618
91740,-66.77125960160416
91741,-67.01733638666194
91742,-66.4382902387166
91743,-66.33800490899881
91744,-66.0724053947467
91745,-65.72102526882145
91746,-65.81185545587138
91747,-66.2911287620462
91748,-66.22777537132396
91749,-66.18119835410408
91750,-66.21305609332
91751,-66.32923680128101
91752,-66.44119639206134
91753,-66.26225111563468
91754,-66.25806470165638
91755,-65.77052044692962
91756,-65.84282735184058
91757,-65.26904322497872
91758,-65.60747374556564
91759,-65.48548420942726
91760,-65.53406985928389
91761,-65.37626280343328
91762,-65.69073876264594
91763,-65.26309576788537
91764,-65.32831745067601
91765,-65.42315419457
91766,-65.73055770953997
91767,-65.3697439766405
91768,-65.48409449809314
91769,-65.56541134942711
91770,-65.93871191872239
91771,-65.71457352746299
91772,-65.8674642115691
91773,-66.01498123645628
91774,-66.4794931258995
91775,-66.80129241428139
91776,-66.31220391003505
91777,-66.27456958885504
91778,-65.75698029675067
91779,-65.57886423920694
91780,-65.6753878883473
91781,-65.47269372892238
91782,-65.84792890085312
91783,-65.6796645408764
91784,-66.03232242841074
91785,-65.65348243934815
91786,-65.91538677785695
91787,-65.67512560156052
91788,-65.70558140083128
91789,-65.71786204263574
91790,-66.09566810874206
91791,-66.34918475484734
91792,-65.92513951344661
91793,-66.02794037683941
91794,-65.91242550122055
91795,-65.60676752273709
91796,-65.23651743756596
91797,-65.30964518825712
91798,-65.5120508384282
91799,-65.3104216161378
91800,-65.42746002647009
91801,-65.36544727996841
91802,-65.31533326914312
91803,-65.20136416281098
91804,-65.48105623023919
91805,-65.30540547193804
91806,-65.24300206431968
91807,-65.00332673177681
91808,-65.1290496017349
91809,-65.45136009863508
91810,-65.62473629182912
91811,-65.7571465752898
91812,-65.96047313837788
91813,-65.50027557184322
91814,-65.12251507539955
91815,-65.26082637481703
91816,-65.33596249603798
91817,-65.37518455944344
91818,-65.83013297080296
91819,-65.70997633465805
91820,-65.33334049341047
91821,-65.47897828699348
91822,-65.53624813398572
91823,-65.54294363207526
91824,-65.61904212671494
91825,-65.61828830941135
91826,-65.5460215784234
91827,-65.47191808626117
91828,-66.2996407348155
91829,-66.22484278672486
91830,-66.4490682286251
91831,-66.68217259387768
91832,-66.71310612237055
91833,-66.38445674008612
91834,-66.22752140590592
91835,-66.47230958687092
91836,-66.19136793377774
91837,-66.24234927094913
91838,-66.22178557426993
91839,-66.25880644341466
91840,-66.1791688576183
91841,-66.27179373100324
91842,-66.31439858805255
91843,-66.61020520777916
91844,-66.7624961498506
91845,-66.94129514626823
91846,-66.81186061960028
91847,-66.65091036804905
91848,-67.63562007616298
91849,-67.84699424125603
91850,-67.912299564765
91851,-67.88181989495568
91852,-67.83180400460705
91853,-67.79179144930812
91854,-67.44001204353528
91855,-67.47487315279972
91856,-67.17291196815286
91857,-67.11079017933946
91858,-66.73131053361706
91859,-66.64392382171152
91860,-66.6053697308827
91861,-66.93992889712547
91862,-66.61084278609722
91863,-66.78000980092473
91864,-66.93529172578955
91865,-66.93318417838046
91866,-67.10809219029406
91867,-67.42381098135994
91868,-67.19869025960358
91869,-67.48552189134281
91870,-67.0220927036528
91871,-67.36601053784354
91872,-67.33971579043238
91873,-67.57243535378542
91874,-67.53087033317985
91875,-67.02129133860701
91876,-67.22455146688772
91877,-67.15141859636256
91878,-67.1417877981316
91879,-67.18114804620383
91880,-66.96607690580066
91881,-67.07676768926187
91882,-66.7244163584102
91883,-66.8385159581386
91884,-66.58390604703642
91885,-66.6776800618318
91886,-66.53422752178895
91887,-66.85009606853848
91888,-66.78586465821138
91889,-66.99924185712652
91890,-66.72169290076336
91891,-66.14876447877371
91892,-66.26927701670361
91893,-66.25853377567928
91894,-66.46744876277596
91895,-67.0872843373213
91896,-67.16257055357524
91897,-66.92858491811495
91898,-66.83916283223611
91899,-66.52519121466942
91900,-66.28455398011454
91901,-66.21642935921295
91902,-66.66980699078809
91903,-66.59330400820018
91904,-66.2416041065186
91905,-66.36199676475684
91906,-66.6693474332423
91907,-66.88707341455651
91908,-66.32690699311283
91909,-66.17082835997746
91910,-65.7881899071444
91911,-65.86779193220809
91912,-65.6620483266995
91913,-65.61145149121738
91914,-65.82845787911393
91915,-65.82145469593111
91916,-65.70017190089175
91917,-65.84564962578342
91918,-65.76547627511506
91919,-65.64228833022071
91920,-65.76120433723828
91921,-65.77976687225652
91922,-66.26625482788934
91923,-66.72032595417558
91924,-66.85974021871209
91925,-66.91273419175687
91926,-66.8127547327871
91927,-66.8609576539532
91928,-66.41957872468232
91929,-66.2929446246665
91930,-66.16020798515262
91931,-66.17044656080081
91932,-66.07308984083892
91933,-66.39544771815957
91934,-66.42019721129786
91935,-66.21818799770564
91936,-66.15951168872513
91937,-66.25132128136428
91938,-66.03396158797517
91939,-66.18764661558691
91940,-66.3431533777329
91941,-66.18410986722176
91942,-65.89839537962227
91943,-65.59637817954062
91944,-65.81490273653168
91945,-65.96324058251712
91946,-66.38814428926403
91947,-66.50324542970408
91948,-65.67479351607106
91949,-65.38356052070631
91950,-65.41216237044905
91951,-65.20370018361672
91952,-65.19221823595105
91953,-65.5074751254353
91954,-65.72488202281829
91955,-65.7911738713245
91956,-65.86779673956485
91957,-65.94890162346469
91958,-65.704830671419
91959,-66.14371950760619
91960,-66.12694384610438
91961,-65.99626018263847
91962,-66.38166863005435
91963,-66.39832198673558
91964,-66.80842834605244
91965,-66.77851419738161
91966,-66.66054413258703
91967,-66.5295781148067
91968,-66.4110811857584
91969,-66.11094892677896
91970,-66.171316476983
91971,-65.81696433463135
91972,-65.78335843340457
91973,-65.74043124070845
91974,-65.67380251701144
91975,-65.8168220499938
91976,-65.50702839435257
91977,-65.4349126794054
91978,-65.52567201245738
91979,-65.91225822338274
91980,-65.96585208844661
91981,-65.84865451743734
91982,-65.80675786084507
91983,-65.68417701555047
91984,-66.15002841041755
91985,-66.42098757117309
91986,-66.27345288734486
91987,-66.14445682596389
91988,-66.24230189640541
91989,-65.84584466775542
91990,-65.81230052943016
91991,-65.85221712468422
91992,-66.03073846403714
91993,-66.28713731093303
91994,-66.20192458932647
91995,-65.65269537256955
91996,-65.52664386983923
91997,-65.34896363716939
91998,-65.39113837772886
91999,-65.59821625022536
92000,-65.58501538994173
92001,-65.69373043235231
92002,-65.36311063224288
92003,-65.79277350443722
92004,-66.01138633593405
92005,-65.77224776601756
92006,-65.14854183869836
92007,-65.34750642723715
92008,-65.45924011671765
92009,-65.65329000039938
92010,-65.59708173436577
92011,-65.60202548663995
92012,-65.55584184936048
92013,-65.5937905038556
92014,-65.59288892802853
92015,-65.62364081871716
92016,-65.54220032040602
92017,-65.23393638277908
92018,-65.076415502922
92019,-65.24323263309002
92020,-65.2336714710833
92021,-65.09653764823983
92022,-64.78325861511058
92023,-64.38153556668692
92024,-64.28862769727981
92025,-64.0029357026438
92026,-64.22933131008406
92027,-64.99235000368911
92028,-64.84542005065447
92029,-64.94361280819247
92030,-64.63300326918602
92031,-64.44298559560065
92032,-64.48570047382708
92033,-64.70702522255847
92034,-65.11140122666131
92035,-64.96444289328855
92036,-65.14333609001936
92037,-64.91377327152263
92038,-64.78898970667957
92039,-64.53727881260198
92040,-64.38974307838674
92041,-64.26036564166807
92042,-64.34585446724711
92043,-64.50025098926236
92044,-64.0307574241795
92045,-64.05051643904551
92046,-64.11089774820844
92047,-63.877000857452195
92048,-63.88846153942197
92049,-64.22658846250275
92050,-64.5629360739231
92051,-64.97032680922564
92052,-64.94496457747141
92053,-64.64264550158732
92054,-64.44279484968114
92055,-64.26382493822551
92056,-64.0871070807342
92057,-64.29042468713921
92058,-64.52530746579008
92059,-64.32610065020556
92060,-64.16239042154649
92061,-64.09556759864
92062,-64.00202553497572
92063,-63.56159518042165
92064,-62.68389568255961
92065,-62.5130957906786
92066,-62.234694848883684
92067,-62.10322970007593
92068,-62.16620026127085
92069,-62.25584195286024
92070,-62.11335963156657
92071,-62.281040705220505
92072,-62.24434259074912
92073,-61.97254248867853
92074,-61.60531567092237
92075,-61.67065250196619
92076,-61.70790487921909
92077,-61.824061754069675
92078,-61.64961993849939
92079,-61.41872326539315
92080,-61.518209025306234
92081,-61.18930753332968
92082,-61.262985591708556
92083,-61.39313001982586
92084,-61.000724594350814
92085,-60.945332526389144
92086,-61.14957667651041
92087,-61.078334426497555
92088,-60.70404962238818
92089,-60.95746048442643
92090,-60.90010760271768
92091,-60.69331877493339
92092,-60.8337296087203
92093,-60.49245322552353
92094,-60.37523270452614
92095,-60.42313953826203
92096,-60.48482928876121
92097,-60.56072089055806
92098,-60.729820063001036
92099,-60.60765994850843
92100,-60.444278883663216
92101,-60.086204868429476
92102,-60.08037450267202
92103,-59.814069194746324
92104,-59.97361050662046
92105,-60.41702461846432
92106,-60.61301251416502
92107,-60.30019113334908
92108,-60.48654261306926
92109,-60.33554997372525
92110,-60.38852652202656
92111,-60.2336599179561
92112,-60.29515214902767
92113,-60.61168530688965
92114,-60.74357705372356
92115,-60.54227411541683
92116,-60.49451218710818
92117,-60.503734839506514
92118,-60.320744986550615
92119,-60.16274872913575
92120,-60.09319744625554
92121,-60.01478019107617
92122,-60.24494697950384
92123,-60.89862085168085
92124,-61.032531213486656
92125,-61.20129009273589
92126,-61.12987616895919
92127,-60.410246613347596
92128,-60.39494195415834
92129,-60.444529719756936
92130,-60.81320103728471
92131,-60.785285487759836
92132,-60.94572141295457
92133,-60.42934343818533
92134,-60.04358125440362
92135,-59.80301220865069
92136,-59.645188253662496
92137,-59.888915373762885
92138,-60.02717434510483
92139,-60.02241145682541
92140,-60.12445391126339
92141,-59.939012117844676
92142,-60.14667314707569
92143,-60.38153191199845
92144,-60.55095910889102
92145,-60.3201419666801
92146,-59.813315351244526
92147,-59.83147015421115
92148,-59.86719586028246
92149,-59.52107172756136
92150,-58.91088720170078
92151,-58.56438367249468
92152,-58.536724983668904
92153,-58.511028398255704
92154,-58.42992377911222
92155,-58.526391003461995
92156,-58.415280968594814
92157,-58.281830357365536
92158,-58.37367718938127
92159,-58.24955671810452
92160,-57.953269041017535
92161,-58.301225324821225
92162,-58.04501828477706
92163,-58.16919965196865
92164,-58.41727590246276
92165,-58.67651375441768
92166,-58.987033378452445
92167,-59.20227175969245
92168,-59.66713035989528
92169,-59.570709487510946
92170,-59.445003898407656
92171,-59.531066872655245
92172,-59.54296218329857
92173,-59.738734260730496
92174,-59.901569550158655
92175,-59.498963747411715
92176,-59.62719194769362
92177,-59.54975548318333
92178,-59.654881066386125
92179,-59.581814702582015
92180,-59.51280595911314
92181,-60.083115805023226
92182,-60.04582866981199
92183,-59.72702397106386
92184,-59.72222170401235
92185,-59.776811285158395
92186,-59.403287321375686
92187,-59.38763585284275
92188,-59.53146532912257
92189,-59.60085425314793
92190,-59.56348260820213
92191,-59.99313750692932
92192,-59.991879193040425
92193,-60.380975064343644
92194,-60.27677665676324
92195,-60.30905343155618
92196,-60.42102862569826
92197,-60.576919256261
92198,-60.44225749190505
92199,-60.44685611428066
92200,-60.51954201069872
92201,-60.797952313744716
92202,-60.58463451584821
92203,-60.35407324497452
92204,-60.03259303618109
92205,-59.775284093150965
92206,-59.72165058687113
92207,-60.098001034980115
92208,-60.238241138790464
92209,-60.27469684701948
92210,-60.39884325588335
92211,-60.28998333787776
92212,-60.753251898013424
92213,-60.31663047849478
92214,-60.19654646726527
92215,-60.44797867291818
92216,-60.52565185937264
92217,-60.87917263740684
92218,-61.11725491766466
92219,-61.19987514532468
92220,-61.14280875407575
92221,-61.21494527593838
92222,-60.966245641695
92223,-60.495471685015175
92224,-60.21698662981771
92225,-60.186428532628135
92226,-60.289814914823204
92227,-60.35580026477173
92228,-60.62958985920698
92229,-60.39076013501284
92230,-60.06114581531378
92231,-60.02871620549038
92232,-60.19962135082773
92233,-60.17152283969547
92234,-60.53973918405706
92235,-60.881480576769576
92236,-60.92239417195122
92237,-60.9897024159926
92238,-61.130906965737594
92239,-61.37589574602413
92240,-61.44158949432141
92241,-61.80645953830278
92242,-61.596209015191526
92243,-61.186118455142065
92244,-60.94525782187503
92245,-60.83371619630333
92246,-61.17874668284864
92247,-61.43577284249447
92248,-61.32514053445161
92249,-61.502145915028066
92250,-61.54603094107607
92251,-61.52133613651222
92252,-61.711185065281846
92253,-62.045513719533716
92254,-62.28959993755132
92255,-62.31110343005425
92256,-62.436395391482584
92257,-62.68621295002373
92258,-62.89856512806367
92259,-62.729042467229874
92260,-62.86869281307816
92261,-62.59730271531813
92262,-62.73011126924364
92263,-62.516556470423176
92264,-62.364840245841066
92265,-62.111922326069596
92266,-61.92308098969624
92267,-61.7168877576207
92268,-61.55953624896535
92269,-61.554654928444855
92270,-61.70121006091668
92271,-61.68908790913493
92272,-61.76613838078305
92273,-61.5057921315378
92274,-61.54218542036807
92275,-61.95323080320041
92276,-62.02052955280119
92277,-62.27456873238053
92278,-62.21976178194353
92279,-62.383533673437206
92280,-62.37663037541804
92281,-62.29301655371553
92282,-62.27953721707698
92283,-62.399765125371424
92284,-62.31083439783748
92285,-61.98793896069051
92286,-62.060809230528115
92287,-62.396412253480875
92288,-62.45936676742991
92289,-62.13824866183032
92290,-62.332064907852555
92291,-62.29369895156538
92292,-62.00912155172059
92293,-61.771543013615364
92294,-61.897103337575174
92295,-62.10754126065295
92296,-62.07832700556195
92297,-62.19643741818742
92298,-62.484467599210795
92299,-62.26190426110679
92300,-62.29170329365473
92301,-62.05782236988586
92302,-62.30333396930437
92303,-62.205989027841234
92304,-62.41480713209973
92305,-62.42984884899751
92306,-62.61389639023354
92307,-62.230984756588256
92308,-61.773292799057614
92309,-61.491944723019195
92310,-61.495583896341365
92311,-61.500890590823836
92312,-60.99610170930502
92313,-61.25321116327353
92314,-61.209015177179424
92315,-61.135090690944324
92316,-61.27621074138314
92317,-61.123964655345674
92318,-60.86174936997425
92319,-61.31116910306947
92320,-61.49723648323203
92321,-61.60629608925245
92322,-61.38540589665357
92323,-61.29907476630687
92324,-61.70359272915629
92325,-61.75065406534844
92326,-61.79016991450001
92327,-61.86927509485988
92328,-61.41399172401771
92329,-61.77241441441819
92330,-61.88314594443905
92331,-61.982566891508476
92332,-62.226145930756175
92333,-62.482916073759235
92334,-61.96938291637916
92335,-62.1291859386188
92336,-63.42400808857892
92337,-63.248102125234624
92338,-63.06355810831737
92339,-62.97435680727396
92340,-62.88406627792522
92341,-62.864864432607604
92342,-63.282988853614185
92343,-63.59345570354836
92344,-63.692145755609324
92345,-64.45579484201674
92346,-64.3199127895117
92347,-64.24226898407153
92348,-64.33110463969865
92349,-64.17493338972601
92350,-64.19388530196547
92351,-64.23021090624111
92352,-64.13941975818172
92353,-63.978602121088095
92354,-64.26652064175215
92355,-63.95550314104401
92356,-63.96390900025293
92357,-63.855988933099304
92358,-63.36383203173611
92359,-63.54485275334065
92360,-63.70397661339779
92361,-63.42408199184809
92362,-63.23742072128889
92363,-63.65456117622885
92364,-63.65476850151706
92365,-63.992160560044866
92366,-64.55268472109582
92367,-64.81578639885532
92368,-64.68267115786783
92369,-64.68726895447341
92370,-64.62347244628857
92371,-64.81828499366125
92372,-64.605004430012
92373,-64.62488547169806
92374,-64.77083365099064
92375,-64.4251602228775
92376,-64.42065606508274
92377,-64.40220556015048
92378,-64.50659133378036
92379,-64.33697037054013
92380,-64.17678883700867
92381,-63.85555652906446
92382,-63.970834832384824
92383,-64.0010752436925
92384,-63.93667304177363
92385,-64.22460688706127
92386,-64.3411622533183
92387,-64.23207336829013
92388,-64.39361681901565
92389,-64.47305076527716
92390,-64.48212174134089
92391,-64.31349250600198
92392,-64.42821911154182
92393,-64.36863098593614
92394,-64.61887504737142
92395,-64.57572779081099
92396,-64.5663286887712
92397,-64.17357034774074
92398,-63.9306079492764
92399,-64.2013789853462
92400,-64.52155304172311
92401,-64.67254695578404
92402,-64.47963847284447
92403,-64.6575462231644
92404,-64.64937613595139
92405,-64.64240773354433
92406,-64.94550421848635
92407,-64.96212280797232
92408,-65.22032086340236
92409,-65.5039841459561
92410,-65.67608769154397
92411,-65.69051376646763
92412,-65.73684633501439
92413,-65.42953894779012
92414,-65.49418908711377
92415,-65.28671406300636
92416,-65.41881588227412
92417,-65.15315021432394
92418,-65.5060891221231
92419,-65.0022511417041
92420,-65.10297852355248
92421,-64.95517080019131
92422,-65.03052690760644
92423,-65.20608187092253
92424,-64.8267321954746
92425,-64.84292133426372
92426,-64.5748418871932
92427,-64.10614378943536
92428,-64.30072164190794
92429,-64.14690730532443
92430,-64.09706386942975
92431,-64.2461610504332
92432,-63.93739459926743
92433,-63.97170147978876
92434,-63.90557156058705
92435,-63.74100755702135
92436,-62.28812827241063
92437,-62.402607487829016
92438,-62.599179367150185
92439,-62.822977924309924
92440,-63.030715268722275
92441,-62.83977576135253
92442,-62.58669816024241
92443,-62.512869253802855
92444,-62.480089165269085
92445,-62.01922930886127
92446,-61.667949130548024
92447,-61.42777940737913
92448,-61.29896603602928
92449,-61.230939824770246
92450,-61.207479984811556
92451,-61.319148015223355
92452,-61.070882700252525
92453,-60.96677374303239
92454,-60.75984186119214
92455,-60.903831110666836
92456,-60.96149546360065
92457,-60.84066672729332
92458,-61.13215176372017
92459,-61.425439330629985
92460,-61.31702137378479
92461,-61.42466571557884
92462,-61.75080504324202
92463,-61.75892619330762
92464,-61.846332764983245
92465,-61.40640679086122
92466,-60.78967883362333
92467,-60.543716713131765
92468,-60.275329481447535
92469,-60.417604206729884
92470,-60.39454423683258
92471,-59.976317155960395
92472,-60.32958277387264
92473,-60.604936976661186
92474,-60.348654395756085
92475,-60.475935994137956
92476,-60.38116164180181
92477,-60.25041481729026
92478,-60.3077256226232
92479,-60.35869439092488
92480,-60.424189261381244
92481,-60.38772404542553
92482,-60.283112935070406
92483,-60.11077293897049
92484,-60.09405586909118
92485,-59.93755624552266
92486,-59.93653069357989
92487,-59.98128737041218
92488,-60.1199514248445
92489,-60.2403310711078
92490,-60.2663770629032
92491,-60.58714208017694
92492,-60.54768683386517
92493,-60.6986963884232
92494,-60.324492349047134
92495,-60.18009866130708
92496,-60.207895698042485
92497,-60.69469901241342
92498,-60.65064145391537
92499,-60.55836566687762
92500,-60.3431047912181
92501,-60.06530572371434
92502,-60.30867030900849
92503,-60.348867193918274
92504,-60.36579684433443
92505,-60.27884405836163
92506,-59.89973750817974
92507,-60.05507164039568
92508,-60.15586114853164
92509,-59.81099143491425
92510,-59.3448867649426
92511,-59.48256199476994
92512,-59.41294015291195
92513,-59.8735823045379
92514,-59.795349031708014
92515,-59.924017262809485
92516,-59.834707751855916
92517,-60.01108650228445
92518,-59.91602357733857
92519,-59.91556352966702
92520,-60.394061929368874
92521,-60.34407015796674
92522,-60.891771167419364
92523,-60.379340406405774
92524,-60.60554266028327
92525,-60.539609453784415
